Datetime,Water Level (m)
2023-10-08 18:00:00,0.8907357
2023-10-08 19:00:00,0.9525382
2023-10-08 20:00:00,1.0297431
2023-10-08 21:00:00,1.117961
2023-10-08 22:00:00,1.198939
2023-10-08 23:00:00,1.2614771
2023-10-09 00:00:00,1.3024676
2023-10-09 01:00:00,1.3246833
2023-10-09 02:00:00,1.3495246
2023-10-09 03:00:00,1.373363
2023-10-09 04:00:00,1.3971512
2023-10-09 05:00:00,1.4240677
2023-10-09 06:00:00,1.4606986
2023-10-09 07:00:00,1.5172122
2023-10-09 08:00:00,1.5946536
2023-10-09 09:00:00,1.6793591
2023-10-09 10:00:00,1.7528023
2023-10-09 11:00:00,1.8007175
2023-10-09 12:00:00,1.8222877
2023-10-09 13:00:00,1.833334
2023-10-09 14:00:00,1.8425984
2023-10-09 15:00:00,1.8496178
2023-10-09 16:00:00,1.8546141
2023-10-09 17:00:00,1.8584483
2023-10-09 18:00:00,1.8632874
2023-10-09 19:00:00,1.8741086
2023-10-09 20:00:00,1.9005703
2023-10-09 21:00:00,1.9460907
2023-10-09 22:00:00,2.00516
2023-10-09 23:00:00,2.0525587
2023-10-10 00:00:00,2.0808382
2023-10-10 01:00:00,2.0915117
2023-10-10 02:00:00,2.094862
2023-10-10 03:00:00,2.093988
2023-10-10 04:00:00,2.0915203
2023-10-10 05:00:00,2.0885007
2023-10-10 06:00:00,2.085451
2023-10-10 07:00:00,2.0873938
2023-10-10 08:00:00,2.1053634
2023-10-10 09:00:00,2.1466472
2023-10-10 10:00:00,2.2030737
2023-10-10 11:00:00,2.2511277
2023-10-10 12:00:00,2.275143
2023-10-10 13:00:00,2.276529
2023-10-10 14:00:00,2.2703147
2023-10-10 15:00:00,2.261365
2023-10-10 16:00:00,2.2505584
2023-10-10 17:00:00,2.238443
2023-10-10 18:00:00,2.2258518
2023-10-10 19:00:00,2.2137802
2023-10-10 20:00:00,2.2101617
2023-10-10 21:00:00,2.2267478
2023-10-10 22:00:00,2.2690473
2023-10-10 23:00:00,2.319149
2023-10-11 00:00:00,2.3513286
2023-10-11 01:00:00,2.35777
2023-10-11 02:00:00,2.3513224
2023-10-11 03:00:00,2.339387
2023-10-11 04:00:00,2.3252494
2023-10-11 05:00:00,2.3099005
2023-10-11 06:00:00,2.2939355
2023-10-11 07:00:00,2.2789507
2023-10-11 08:00:00,2.2730339
2023-10-11 09:00:00,2.289121
2023-10-11 10:00:00,2.3321548
2023-10-11 11:00:00,2.386234
2023-10-11 12:00:00,2.4189482
2023-10-11 13:00:00,2.4227033
2023-10-11 14:00:00,2.4122996
2023-10-11 15:00:00,2.3970428
2023-10-11 16:00:00,2.3795292
2023-10-11 17:00:00,2.3607724
2023-10-11 18:00:00,2.3407896
2023-10-11 19:00:00,2.3209581
2023-10-11 20:00:00,2.3053458
2023-10-11 21:00:00,2.3065915
2023-10-11 22:00:00,2.3370306
2023-10-11 23:00:00,2.3902993
2023-10-12 00:00:00,2.4330332
2023-10-12 01:00:00,2.4455264
2023-10-12 02:00:00,2.436194
2023-10-12 03:00:00,2.4205167
2023-10-12 04:00:00,2.4022548
2023-10-12 05:00:00,2.3833237
2023-10-12 06:00:00,2.3632205
2023-10-12 07:00:00,2.343448
2023-10-12 08:00:00,2.3264537
2023-10-12 09:00:00,2.323404
2023-10-12 10:00:00,2.3508086
2023-10-12 11:00:00,2.4093807
2023-10-12 12:00:00,2.4608047
2023-10-12 13:00:00,2.4750667
2023-10-12 14:00:00,2.4632795
2023-10-12 15:00:00,2.444409
2023-10-12 16:00:00,2.424386
2023-10-12 17:00:00,2.402503
2023-10-12 18:00:00,2.3793736
2023-10-12 19:00:00,2.3561087
2023-10-12 20:00:00,2.3337572
2023-10-12 21:00:00,2.3219392
2023-10-12 22:00:00,2.339413
2023-10-12 23:00:00,2.3934464
2023-10-13 00:00:00,2.4569614
2023-10-13 01:00:00,2.485106
2023-10-13 02:00:00,2.477081
2023-10-13 03:00:00,2.457354
2023-10-13 04:00:00,2.4364517
2023-10-13 05:00:00,2.413977
2023-10-13 06:00:00,2.3900666
2023-10-13 07:00:00,2.3653903
2023-10-13 08:00:00,2.3412292
2023-10-13 09:00:00,2.3246267
2023-10-13 10:00:00,2.3353415
2023-10-13 11:00:00,2.383786
2023-10-13 12:00:00,2.4494736
2023-10-13 13:00:00,2.4813716
2023-10-13 14:00:00,2.473551
2023-10-13 15:00:00,2.4525197
2023-10-13 16:00:00,2.4297733
2023-10-13 17:00:00,2.4054987
2023-10-13 18:00:00,2.3801804
2023-10-13 19:00:00,2.3544428
2023-10-13 20:00:00,2.3288193
2023-10-13 21:00:00,2.3076603
2023-10-13 22:00:00,2.3109915
2023-10-13 23:00:00,2.3574035
2023-10-14 00:00:00,2.4369924
2023-10-14 01:00:00,2.4914842
2023-10-14 02:00:00,2.4929657
2023-10-14 03:00:00,2.4708862
2023-10-14 04:00:00,2.4464264
2023-10-14 05:00:00,2.4222233
2023-10-14 06:00:00,2.3954308
2023-10-14 07:00:00,2.367708
2023-10-14 08:00:00,2.3396556
2023-10-14 09:00:00,2.314918
2023-10-14 10:00:00,2.3095908
2023-10-14 11:00:00,2.3433185
2023-10-14 12:00:00,2.4109156
2023-10-14 13:00:00,2.4640267
2023-10-14 14:00:00,2.469026
2023-10-14 15:00:00,2.4482057
2023-10-14 16:00:00,2.423028
2023-10-14 17:00:00,2.3972323
2023-10-14 18:00:00,2.3698606
